redandblack_vox10_1490.ply	38.1	42.1814	39.6098	706912	0.925309	7.836	763974
redandblack_vox10_1491.ply	38.1044	42.2624	39.5829	713656	0.936954	7.832	761677
redandblack_vox10_1492.ply	38.1499	42.3589	39.6097	712576	0.927543	7.653	768240
redandblack_vox10_1493.ply	38.1971	42.4913	39.6433	708144	0.918319	7.826	771131
redandblack_vox10_1494.ply	38.2235	42.5471	39.6274	706992	0.917009	7.866	770976
redandblack_vox10_1495.ply	38.2747	42.6302	39.6518	709808	0.919649	4.339	771825
redandblack_vox10_1496.ply	38.2789	42.5999	39.6181	706112	0.921119	7.786	766581
redandblack_vox10_1497.ply	38.2819	42.7379	39.6201	688200	0.905921	7.763	759669
redandblack_vox10_1498.ply	38.3386	42.7923	39.6253	672224	0.908252	7.549	740129
redandblack_vox10_1499.ply	38.3185	42.9102	39.6314	664888	0.903286	6.802	736077
redandblack_vox10_1500.ply	38.3927	43.0603	39.6951	640008	0.891762	7.271	717689
redandblack_vox10_1501.ply	38.4169	43.1843	39.7374	626280	0.884062	7.238	708412
redandblack_vox10_1502.ply	38.4302	43.3175	39.7604	618144	0.877189	6.917	704687
redandblack_vox10_1503.ply	38.4751	43.3678	39.8305	613728	0.871396	3.793	704304
redandblack_vox10_1504.ply	38.5444	43.4834	39.8689	603696	0.8521	7.286	708480
redandblack_vox10_1505.ply	38.5981	43.571	39.9564	595872	0.840223	7.241	709183
redandblack_vox10_1506.ply	38.6332	43.5654	39.9373	594624	0.834888	7.292	712220
redandblack_vox10_1507.ply	38.6148	43.4816	39.9393	597792	0.831224	7.384	719171
redandblack_vox10_1508.ply	38.5892	43.2887	39.855	603272	0.851688	7.316	708325
redandblack_vox10_1509.ply	38.5062	43.2722	39.8464	604752	0.864817	7.17	699283
redandblack_vox10_1510.ply	38.4966	43.243	39.7947	606800	0.874479	7.089	693899
redandblack_vox10_1511.ply	38.4919	43.345	39.7373	601408	0.88037	7.005	683131
redandblack_vox10_1512.ply	38.4985	43.4686	39.7092	590840	0.874722	6.971	675460
redandblack_vox10_1513.ply	38.5215	43.4565	39.7239	581864	0.871083	6.83	667978
redandblack_vox10_1514.ply	38.5588	43.4924	39.7107	574512	0.865767	6.795	663587
redandblack_vox10_1515.ply	38.5404	43.3072	39.6875	575248	0.873816	6.717	658317
redandblack_vox10_1516.ply	38.4717	43.1842	39.6414	580272	0.885305	6.748	655449
redandblack_vox10_1517.ply	38.4563	43.0208	39.56	584272	0.891451	6.685	655417
redandblack_vox10_1518.ply	38.4981	43.1176	39.6129	574144	0.883106	5.838	650142
redandblack_vox10_1519.ply	38.4917	43.1766	39.6427	572240	0.87826	6.634	651561
redandblack_vox10_1520.ply	38.4676	43.0931	39.5847	571728	0.88643	6.602	644978
redandblack_vox10_1521.ply	38.4178	42.9047	39.595	581376	0.888949	6.68	654004
redandblack_vox10_1522.ply	38.3941	42.8541	39.6372	582056	0.884401	6.721	658136
redandblack_vox10_1523.ply	38.3646	42.8039	39.6819	597304	0.89071	4.172	670593
redandblack_vox10_1524.ply	38.3131	42.7601	39.7041	606400	0.890897	6.184	680662
redandblack_vox10_1525.ply	38.2788	42.6871	39.7417	623232	0.897359	7.069	694518
redandblack_vox10_1526.ply	38.2557	42.6362	39.7618	623024	0.896772	7.11	694741
redandblack_vox10_1527.ply	38.2042	42.5023	39.7598	634432	0.910542	7.078	696763
redandblack_vox10_1528.ply	38.2053	42.4096	39.722	640144	0.909159	7.149	704106
redandblack_vox10_1529.ply	38.2768	42.4056	39.746	634416	0.898487	7.194	706094
redandblack_vox10_1530.ply	38.2516	42.3865	39.6668	640184	0.89817	7.291	712765
redandblack_vox10_1531.ply	38.28	42.3132	39.6849	647784	0.899205	7.317	720396
redandblack_vox10_1532.ply	38.3187	42.2962	39.6305	652656	0.89989	7.434	725262
redandblack_vox10_1533.ply	38.3128	42.3585	39.6131	657752	0.897461	7.402	732903
redandblack_vox10_1534.ply	38.3238	42.5054	39.6372	653728	0.890137	7.593	734413
redandblack_vox10_1535.ply	38.3597	42.5779	39.6532	661376	0.892345	7.568	741166
redandblack_vox10_1536.ply	38.3417	42.5479	39.5898	663000	0.897135	7.537	739019
redandblack_vox10_1537.ply	38.3829	42.6316	39.5771	657576	0.893719	7.589	735775
redandblack_vox10_1538.ply	38.3869	42.6721	39.5915	649696	0.885539	7.514	733673
redandblack_vox10_1539.ply	38.3233	42.6907	39.5841	657096	0.890631	3.975	737787
redandblack_vox10_1540.ply	38.3044	42.6328	39.5713	663552	0.902848	7.491	734954
redandblack_vox10_1541.ply	38.4102	42.8409	39.6075	653552	0.888744	7.5	735366
redandblack_vox10_1542.ply	38.5112	43.1365	39.6806	625400	0.857823	7.407	729055
redandblack_vox10_1543.ply	38.4706	43.1083	39.6931	624720	0.864577	7.457	722573
redandblack_vox10_1544.ply	38.4262	42.9888	39.6393	629880	0.872671	7.465	721784
redandblack_vox10_1545.ply	38.4588	43.056	39.7163	625480	0.865514	7.38	722669
redandblack_vox10_1546.ply	38.4368	43.0269	39.7572	642784	0.875809	7.485	733932
redandblack_vox10_1547.ply	38.4383	43.0816	39.8085	649040	0.870602	7.659	745507
redandblack_vox10_1548.ply	38.4581	43.1208	39.7693	651480	0.878066	5.524	741949
redandblack_vox10_1549.ply	38.4892	43.1026	39.7656	646568	0.871119	6.727	742227
redandblack_vox10_1550.ply	38.4526	43.0966	39.8096	659584	0.870518	7.738	757691
redandblack_vox10_1551.ply	38.4233	43.0355	39.7855	667984	0.87998	7.796	759090
redandblack_vox10_1552.ply	38.3832	42.9787	39.7799	675104	0.882648	5.296	764862
redandblack_vox10_1553.ply	38.3113	42.9744	39.7827	686288	0.892493	7.848	768956
redandblack_vox10_1554.ply	38.3483	42.9737	39.7897	674224	0.881494	7.851	764865
redandblack_vox10_1555.ply	38.3498	42.9939	39.8035	670568	0.875843	7.864	765626
redandblack_vox10_1556.ply	38.4292	43.0674	39.7948	657872	0.871471	7.751	754898
redandblack_vox10_1557.ply	38.4065	42.9849	39.7878	656912	0.879081	7.683	747271
redandblack_vox10_1558.ply	38.473	43.0579	39.8002	652440	0.873758	7.634	746706
redandblack_vox10_1559.ply	38.5246	43.089	39.7954	647896	0.867949	7.606	746468
redandblack_vox10_1560.ply	38.569	43.1029	39.7601	639960	0.863966	7.611	740724
redandblack_vox10_1561.ply	38.565	43.0387	39.7724	647488	0.873165	7.631	741541
redandblack_vox10_1562.ply	38.5652	43.0952	39.7957	643184	0.879513	7.41	731296
redandblack_vox10_1563.ply	38.5603	43.1104	39.7729	633520	0.884438	7.382	716297
redandblack_vox10_1564.ply	38.5693	43.1953	39.7967	634064	0.895219	7.284	708278
redandblack_vox10_1565.ply	38.5837	43.2297	39.823	632008	0.897448	7.195	704228
redandblack_vox10_1566.ply	38.6394	43.3926	39.8214	620688	0.892106	7.146	695756
redandblack_vox10_1567.ply	38.6522	43.4746	39.8107	619168	0.886585	3.768	698374
redandblack_vox10_1568.ply	38.6548	43.4245	39.828	621816	0.89035	7.16	698395
redandblack_vox10_1569.ply	38.6621	43.4153	39.8493	626536	0.892237	7.227	702208
redandblack_vox10_1570.ply	38.6232	43.4926	39.8586	624040	0.881043	7.278	708297
redandblack_vox10_1571.ply	38.6203	43.433	39.8864	629424	0.880082	5.065	715188
redandblack_vox10_1572.ply	38.6264	43.426	39.9135	630256	0.868526	7.404	725662
redandblack_vox10_1573.ply	38.5965	43.3957	39.8602	626912	0.865641	7.403	724217
redandblack_vox10_1574.ply	38.578	43.3123	39.836	623496	0.865959	7.231	720006
redandblack_vox10_1575.ply	38.5914	43.3789	39.8548	628192	0.863784	5.357	727256
redandblack_vox10_1576.ply	38.6121	43.4604	39.9011	621912	0.853489	7.463	728670
redandblack_vox10_1577.ply	38.6173	43.5058	39.9002	619016	0.849031	7.448	729085
redandblack_vox10_1578.ply	38.6499	43.508	39.9513	621672	0.845958	7.588	734873
redandblack_vox10_1579.ply	38.5939	43.3857	39.9025	628536	0.855911	7.568	734347
redandblack_vox10_1580.ply	38.6304	43.4203	39.8606	620248	0.849438	7.415	730186
redandblack_vox10_1581.ply	38.6597	43.3497	39.8058	609824	0.844415	7.337	722185
redandblack_vox10_1582.ply	38.6909	43.3466	39.7848	604400	0.833655	6.615	725000
redandblack_vox10_1583.ply	38.5984	43.1679	39.657	612024	0.867098	7.238	705830
redandblack_vox10_1584.ply	38.5702	43.0479	39.6332	617816	0.881808	7.124	700624
redandblack_vox10_1585.ply	38.5179	43.0091	39.5571	626488	0.898986	7.125	696883
redandblack_vox10_1586.ply	38.5041	42.9415	39.4999	618888	0.904558	7.054	684188
redandblack_vox10_1587.ply	38.5	42.9923	39.4982	609032	0.896792	6.941	679123
redandblack_vox10_1588.ply	38.5074	43.0922	39.5324	601336	0.885748	6.925	678902
redandblack_vox10_1589.ply	38.4866	43.1673	39.6025	602016	0.881785	4.056	682724
redandblack_vox10_1590.ply	38.5232	43.1679	39.6387	592256	0.866586	7.028	683436
redandblack_vox10_1591.ply	38.5178	43.1411	39.6589	588656	0.859765	5.498	684671
redandblack_vox10_1592.ply	38.5429	43.0536	39.6618	592344	0.854662	6.557	693074
redandblack_vox10_1593.ply	38.5486	43.0183	39.6723	599864	0.857591	7.2	699476
redandblack_vox10_1594.ply	38.5546	43.0281	39.732	601648	0.851685	7.167	706421
redandblack_vox10_1595.ply	38.5895	43.0344	39.7127	596680	0.842583	7.231	708156
redandblack_vox10_1596.ply	38.543	43.0312	39.6757	611952	0.855557	7.371	715267
redandblack_vox10_1597.ply	38.5078	42.9248	39.6342	624024	0.870224	7.38	717084
redandblack_vox10_1598.ply	38.5312	43.0675	39.6215	626152	0.872173	7.364	717922
redandblack_vox10_1599.ply	38.5142	43.1098	39.6104	637752	0.876711	7.489	727437
redandblack_vox10_1600.ply	38.53	43.1707	39.595	644560	0.877029	7.25	734936
redandblack_vox10_1601.ply	38.5681	43.3084	39.6724	640784	0.862069	7.591	743309
redandblack_vox10_1602.ply	38.5731	43.2704	39.7265	648944	0.859886	4.437	754686
redandblack_vox10_1603.ply	38.5518	43.1856	39.6858	662600	0.864706	7.843	766272
redandblack_vox10_1604.ply	38.5661	43.1343	39.6828	669376	0.864376	7.919	774404
redandblack_vox10_1605.ply	38.5951	43.1869	39.7264	673400	0.849345	8.126	792846
redandblack_vox10_1606.ply	38.638	43.2867	39.7426	665680	0.842252	7.752	790357
redandblack_vox10_1607.ply	38.646	43.3736	39.8022	663784	0.829079	8.189	800628
redandblack_vox10_1608.ply	38.7021	43.4408	39.8332	659632	0.813879	8.245	810479
redandblack_vox10_1609.ply	38.7323	43.3545	39.8296	665264	0.814397	7.089	816879
redandblack_vox10_1610.ply	38.6892	43.3	39.7679	663704	0.823801	8.193	805661
redandblack_vox10_1611.ply	38.6767	43.2984	39.7023	665024	0.833545	8.207	797826
redandblack_vox10_1612.ply	38.6659	43.2384	39.6741	667376	0.842436	7.627	792198
redandblack_vox10_1613.ply	38.7316	43.2719	39.7158	659800	0.831271	8.056	793724
redandblack_vox10_1614.ply	38.7121	43.2523	39.7375	665632	0.836549	7.685	795688
redandblack_vox10_1615.ply	38.7846	43.3658	39.774	646656	0.819222	8.087	789354
redandblack_vox10_1616.ply	38.7853	43.2703	39.8316	658152	0.817252	8.188	805323
redandblack_vox10_1617.ply	38.7891	43.2911	39.8519	643704	0.804371	8.176	800258
redandblack_vox10_1618.ply	38.8265	43.4274	39.9342	637536	0.798152	8.204	798765
redandblack_vox10_1619.ply	38.7804	43.3746	39.8921	638040	0.799705	8.242	797844
redandblack_vox10_1620.ply	38.6476	43.2525	39.8169	648480	0.819548	8.06	791265
redandblack_vox10_1621.ply	38.6053	43.149	39.6853	668832	0.843126	8.216	793276
redandblack_vox10_1622.ply	38.627	43.2354	39.6331	661896	0.842499	4.457	785634
redandblack_vox10_1623.ply	38.6317	43.2688	39.6804	653560	0.843576	7.983	774749
redandblack_vox10_1624.ply	38.6442	43.3655	39.6757	644512	0.839136	7.916	768066
redandblack_vox10_1625.ply	38.688	43.4573	39.6545	636904	0.84196	7.793	756454
redandblack_vox10_1626.ply	38.7102	43.4991	39.6881	636192	0.837536	7.738	759600
redandblack_vox10_1627.ply	38.7149	43.5188	39.6396	641952	0.839274	7.892	764890
redandblack_vox10_1628.ply	38.7244	43.4435	39.6275	647232	0.841785	8.036	768880
redandblack_vox10_1629.ply	38.6984	43.3427	39.6828	654864	0.84204	7.958	777711
redandblack_vox10_1630.ply	38.6927	43.3318	39.6767	643824	0.841884	7.892	764742
redandblack_vox10_1631.ply	38.6902	43.2851	39.6606	652064	0.852132	7.837	765215
redandblack_vox10_1632.ply	38.6259	43.3206	39.6214	658720	0.862285	5.35	763924
redandblack_vox10_1633.ply	38.6632	43.4915	39.7616	645272	0.843271	7.832	765201
redandblack_vox10_1634.ply	38.7238	43.5918	39.7581	634496	0.840415	7.771	754979
redandblack_vox10_1635.ply	38.7243	43.6362	39.7641	630616	0.832035	5.74	757920
redandblack_vox10_1636.ply	38.7344	43.694	39.7741	620424	0.823012	7.792	753846
redandblack_vox10_1637.ply	38.7451	43.6968	39.754	616752	0.824523	7.719	748011
redandblack_vox10_1638.ply	38.7427	43.7617	39.7606	614776	0.816759	7.75	752702
redandblack_vox10_1639.ply	38.6977	43.709	39.7712	621064	0.824426	7.773	753329
redandblack_vox10_1640.ply	38.7	43.7061	39.7753	621424	0.824572	7.862	753632
redandblack_vox10_1641.ply	38.6551	43.6541	39.7473	626208	0.828477	7.765	755854
redandblack_vox10_1642.ply	38.6088	43.572	39.7208	631872	0.834924	7.766	756802
redandblack_vox10_1643.ply	38.5409	43.5556	39.76	630168	0.834306	6.873	755320
redandblack_vox10_1644.ply	38.5504	43.5086	39.7353	633312	0.839853	7.762	754075
redandblack_vox10_1645.ply	38.5482	43.4885	39.7169	639392	0.843245	7.787	758252
redandblack_vox10_1646.ply	38.5728	43.5112	39.6939	632488	0.838001	7.702	754758
redandblack_vox10_1647.ply	38.5773	43.4982	39.6561	627168	0.835677	7.707	750491
redandblack_vox10_1648.ply	38.5965	43.4138	39.6158	624496	0.838556	7.708	744728
redandblack_vox10_1649.ply	38.5952	43.3831	39.5766	629176	0.846986	7.657	742841
redandblack_vox10_1650.ply	38.6392	43.401	39.6457	619520	0.83336	7.569	743400
redandblack_vox10_1651.ply	38.6183	43.2687	39.6715	627448	0.834335	7.689	752034
redandblack_vox10_1652.ply	38.6281	43.3416	39.7375	615344	0.82369	7.649	747058
redandblack_vox10_1653.ply	38.6437	43.3771	39.8219	601776	0.808729	7.602	744101
redandblack_vox10_1654.ply	38.6031	43.342	39.9258	597992	0.804023	7.646	743750
redandblack_vox10_1655.ply	38.6112	43.4646	39.9751	593808	0.8054	7.545	737283
redandblack_vox10_1656.ply	38.6226	43.5035	40.0099	596000	0.805063	7.418	740315
redandblack_vox10_1657.ply	38.6133	43.6495	40.085	602480	0.798722	7.679	754305
redandblack_vox10_1658.ply	38.7202	43.8133	40.0791	587096	0.77842	7.717	754215
redandblack_vox10_1659.ply	38.7689	43.7526	40.0493	587664	0.775831	4.405	757464
redandblack_vox10_1660.ply	38.7735	43.7285	39.9402	604440	0.795108	6.35	760199
redandblack_vox10_1661.ply	38.7525	43.7436	39.9407	607360	0.791722	7.847	767138
redandblack_vox10_1662.ply	38.7749	43.7431	39.9206	601896	0.788868	5.33	762987
redandblack_vox10_1663.ply	38.8133	43.7453	39.9071	600736	0.791635	7.655	758855
redandblack_vox10_1664.ply	38.7284	43.7693	39.9356	605064	0.800171	7.739	756168
redandblack_vox10_1665.ply	38.7228	43.77	39.9515	597640	0.798523	7.756	748432
redandblack_vox10_1666.ply	38.7481	43.8287	39.9737	592968	0.79046	7.747	750156
redandblack_vox10_1667.ply	38.6709	43.777	39.9935	595656	0.790697	7.695	753330
redandblack_vox10_1668.ply	38.6987	43.7686	40.0112	587960	0.786649	7.587	747424
redandblack_vox10_1669.ply	38.643	43.6343	39.9808	592848	0.789484	7.696	750931
redandblack_vox10_1670.ply	38.6443	43.5569	40.0012	601040	0.793836	7.777	757134
redandblack_vox10_1671.ply	38.6801	43.53	39.9713	596944	0.788372	7.202	757186
redandblack_vox10_1672.ply	38.6776	43.4831	39.9659	599368	0.786873	7.815	761709
redandblack_vox10_1673.ply	38.6849	43.5014	39.8968	598440	0.793899	7.699	753799
redandblack_vox10_1674.ply	38.6634	43.4933	39.8917	613536	0.804131	7.903	762980
redandblack_vox10_1675.ply	38.6656	43.5201	39.9111	624824	0.808259	5.749	773049
redandblack_vox10_1676.ply	38.6282	43.4593	39.8695	628456	0.822024	4.926	764523
redandblack_vox10_1677.ply	38.6266	43.5307	39.8657	628704	0.821974	6.611	764871
redandblack_vox10_1678.ply	38.6326	43.544	39.8488	628504	0.827901	7.812	759154
redandblack_vox10_1679.ply	38.5838	43.5106	39.7914	637208	0.84188	7.77	756887
redandblack_vox10_1680.ply	38.5838	43.5164	39.7782	631912	0.838333	7.685	753772
redandblack_vox10_1681.ply	38.6354	43.6194	39.8159	622704	0.827433	7.694	752573
redandblack_vox10_1682.ply	38.6849	43.679	39.8683	619608	0.826807	7.721	749399
redandblack_vox10_1683.ply	38.6643	43.6289	39.838	623552	0.826481	7.73	754466
redandblack_vox10_1684.ply	38.6512	43.6173	39.8865	624408	0.821593	7.795	759997
redandblack_vox10_1685.ply	38.6422	43.6159	39.8981	627832	0.821799	7.845	763973
redandblack_vox10_1686.ply	38.5642	43.5444	39.8738	640896	0.831213	7.852	771037
redandblack_vox10_1687.ply	38.6068	43.5573	39.8559	637176	0.833567	6.752	764397
redandblack_vox10_1688.ply	38.5705	43.6033	39.8938	648400	0.837395	7.865	774306
redandblack_vox10_1689.ply	38.5746	43.6726	39.9114	644624	0.835127	7.905	771887
redandblack_vox10_1690.ply	38.5989	43.6615	39.8243	645232	0.843778	7.839	764694
redandblack_vox10_1691.ply	38.6683	43.7018	39.8222	640336	0.836045	7.883	765911
redandblack_vox10_1692.ply	38.6618	43.6422	39.8325	642304	0.836324	7.884	768009
redandblack_vox10_1693.ply	38.6666	43.6192	39.8236	636672	0.828288	7.251	768660
redandblack_vox10_1694.ply	38.7132	43.5816	39.8351	632640	0.826316	7.652	765615
redandblack_vox10_1695.ply	38.7257	43.5641	39.8407	628584	0.820485	7.871	766113
redandblack_vox10_1696.ply	38.7307	43.5544	39.8726	627760	0.814607	7.849	770629
redandblack_vox10_1697.ply	38.6996	43.4263	39.8497	633696	0.820684	7.855	772156
redandblack_vox10_1698.ply	38.7297	43.3718	39.84	631384	0.818192	7.922	771682
redandblack_vox10_1699.ply	38.6641	43.2825	39.8715	632456	0.818907	5.317	772317
redandblack_vox10_1700.ply	38.7043	43.3478	39.8519	624880	0.815387	7.831	766360
redandblack_vox10_1701.ply	38.7114	43.4394	39.9181	611864	0.803097	7.771	761881
redandblack_vox10_1702.ply	38.7576	43.601	39.9215	590296	0.78982	7.448	747380
redandblack_vox10_1703.ply	38.8289	43.6968	39.9931	572512	0.778148	6.159	735737
redandblack_vox10_1704.ply	38.8026	43.6164	39.9923	571856	0.78792	7.423	725779
redandblack_vox10_1705.ply	38.7716	43.6096	39.9809	572568	0.796067	6.743	719246
redandblack_vox10_1706.ply	38.7419	43.3787	39.929	572992	0.803972	7.32	712701
redandblack_vox10_1707.ply	38.7207	43.3034	39.8697	577112	0.818804	7.22	704823
redandblack_vox10_1708.ply	38.789	43.3749	39.9694	564368	0.808709	6.289	697863
redandblack_vox10_1709.ply	38.7256	43.3115	39.9386	564504	0.814457	6.315	693105
redandblack_vox10_1710.ply	38.736	43.2516	39.9781	567552	0.820811	7.061	691453
redandblack_vox10_1711.ply	38.6899	43.2268	40.0046	565408	0.816305	7.133	692643
redandblack_vox10_1712.ply	38.5677	43.0358	39.9925	577288	0.835357	6.374	691067
redandblack_vox10_1713.ply	38.5013	42.8143	39.9312	592216	0.853576	7.152	693806
redandblack_vox10_1714.ply	38.5135	42.8101	39.9557	592128	0.845256	7.206	700531
redandblack_vox10_1715.ply	38.5167	42.8164	39.9326	586232	0.845968	4.932	692972
redandblack_vox10_1716.ply	38.5309	42.8175	39.9392	590848	0.855363	7.158	690757
redandblack_vox10_1717.ply	38.586	42.9032	39.9229	578552	0.852415	6.963	678721
redandblack_vox10_1718.ply	38.5237	42.8465	39.8856	586608	0.868197	6.683	675662
redandblack_vox10_1719.ply	38.4652	42.7959	39.7886	586960	0.880771	6.837	666416
redandblack_vox10_1720.ply	38.483	42.8672	39.7675	579552	0.886596	6.666	653682
redandblack_vox10_1721.ply	38.4457	42.9093	39.7083	583256	0.897033	6.646	650206
redandblack_vox10_1722.ply	38.4552	42.9942	39.6354	577752	0.901215	6.596	641081
redandblack_vox10_1723.ply	38.4017	43.0242	39.6107	584856	0.91049	6.599	642353
redandblack_vox10_1724.ply	38.3678	43.0192	39.5663	592016	0.922504	6.575	641749
redandblack_vox10_1725.ply	38.3436	43.1529	39.5849	596408	0.928199	6.644	642543
redandblack_vox10_1726.ply	38.3304	43.208	39.576	596880	0.927808	6.574	643323
redandblack_vox10_1727.ply	38.375	43.3086	39.6269	588944	0.912103	6.608	645699
redandblack_vox10_1728.ply	38.3983	43.4302	39.5992	577720	0.902589	6.667	640070
redandblack_vox10_1729.ply	38.3968	43.4644	39.6291	577544	0.895499	6.689	644941
redandblack_vox10_1730.ply	38.4607	43.4988	39.671	572728	0.87763	6.336	652585
redandblack_vox10_1731.ply	38.4691	43.4056	39.6538	571328	0.879126	6.644	649882
redandblack_vox10_1732.ply	38.5066	43.3349	39.6487	568040	0.879873	6.554	645593
redandblack_vox10_1733.ply	38.4662	43.2385	39.6399	576928	0.887971	6.631	649715
redandblack_vox10_1734.ply	38.4376	43.1492	39.5949	582936	0.898929	6.616	648478
redandblack_vox10_1735.ply	38.4163	43.0155	39.5865	588728	0.903326	3.548	651734
redandblack_vox10_1736.ply	38.446	43.0452	39.5965	588216	0.892443	6.818	659108
redandblack_vox10_1737.ply	38.4616	43.0454	39.6079	585720	0.889107	6.746	658773
redandblack_vox10_1738.ply	38.5012	43.015	39.6631	587400	0.892227	6.733	658353
redandblack_vox10_1739.ply	38.4729	42.9024	39.6875	592144	0.894888	6.773	661696
redandblack_vox10_1740.ply	38.4495	42.7729	39.6822	597936	0.896687	6.687	666828
redandblack_vox10_1741.ply	38.4219	42.7631	39.7061	603392	0.896405	6.912	673124
redandblack_vox10_1742.ply	38.4254	42.7568	39.7472	606024	0.893465	6.39	678285
redandblack_vox10_1743.ply	38.4344	42.6977	39.769	612768	0.890324	7.066	688253
redandblack_vox10_1744.ply	38.4873	42.6588	39.8021	623736	0.888465	7.177	702038
redandblack_vox10_1745.ply	38.4886	42.6169	39.8098	625960	0.88872	7.187	704339
redandblack_vox10_1746.ply	38.4961	42.6465	39.8594	630392	0.88254	7.14	714293
redandblack_vox10_1747.ply	38.5361	42.6019	39.8762	631280	0.88235	7.313	715453
redandblack_vox10_1748.ply	38.5046	42.6331	39.9187	635728	0.872013	7.362	729035
redandblack_vox10_1749.ply	38.4745	42.6913	39.8503	641600	0.884077	3.944	725729
redandblack_vox10_1450.ply	41.8828	44.9511	43.6154	1245424	1.70809	7.38	729133
redandblack_vox10_1451.ply	42.0531	45.3685	43.7312	1172200	1.62677	7.399	720568
redandblack_vox10_1452.ply	42.0922	45.456	43.7438	1153992	1.62322	7.237	710926
redandblack_vox10_1453.ply	42.1206	45.5347	43.7986	1124968	1.60588	6.729	700531
redandblack_vox10_1454.ply	42.1579	45.6204	43.8198	1094192	1.59092	7.014	687772
redandblack_vox10_1455.ply	42.188	45.592	43.8236	1083928	1.59536	4.241	679424
redandblack_vox10_1456.ply	42.1587	45.6474	43.8326	1087168	1.58036	5.938	687923
redandblack_vox10_1457.ply	42.1844	45.6278	43.8546	1092008	1.57366	7.116	693928
redandblack_vox10_1458.ply	42.1828	45.7	43.8081	1100016	1.56912	7.052	701040
redandblack_vox10_1459.ply	42.1229	45.5791	43.7882	1133520	1.59041	7.278	712721
redandblack_vox10_1460.ply	42.172	45.5597	43.7603	1129184	1.58824	7.308	710964
redandblack_vox10_1461.ply	42.1878	45.5863	43.7531	1132048	1.59079	7.273	711628
redandblack_vox10_1462.ply	42.1901	45.556	43.731	1153160	1.62018	7.168	711749
redandblack_vox10_1463.ply	42.1658	45.5242	43.7431	1150368	1.61842	7.313	710795
redandblack_vox10_1464.ply	42.1933	45.5294	43.7275	1153240	1.63636	7.233	704761
redandblack_vox10_1465.ply	42.2253	45.575	43.7425	1136312	1.63277	7.217	695940
redandblack_vox10_1466.ply	42.2357	45.5948	43.7129	1125000	1.6235	7.041	692949
redandblack_vox10_1467.ply	42.2439	45.6562	43.7513	1119648	1.61694	7.11	692450
redandblack_vox10_1468.ply	42.2632	45.6332	43.7484	1106968	1.61654	7.036	684776
redandblack_vox10_1469.ply	42.2183	45.5098	43.7276	1125216	1.64339	6.982	684693
redandblack_vox10_1470.ply	42.225	45.3805	43.7339	1142632	1.65668	7.055	689714
redandblack_vox10_1471.ply	42.2216	45.2275	43.6964	1165160	1.67548	7.085	695420
redandblack_vox10_1472.ply	42.198	45.1183	43.6901	1177920	1.68153	7.176	700505
redandblack_vox10_1473.ply	42.1965	45.1011	43.7125	1197584	1.67927	7.327	713159
redandblack_vox10_1474.ply	42.1618	45.0283	43.7065	1213552	1.6851	7.385	720167
redandblack_vox10_1475.ply	42.062	44.9452	43.6948	1244776	1.70379	7.375	730591
redandblack_vox10_1476.ply	42.0404	44.8195	43.6568	1261896	1.72171	6.066	732930
redandblack_vox10_1477.ply	42.0276	44.7233	43.63	1267048	1.73176	7.491	731655
redandblack_vox10_1478.ply	42.0374	44.5886	43.5751	1280896	1.74969	7.533	732071
redandblack_vox10_1479.ply	42.1014	44.6274	43.582	1261752	1.7291	6.637	729715
redandblack_vox10_1480.ply	42.0992	44.7137	43.594	1251024	1.71593	4.907	729064
redandblack_vox10_1481.ply	42.1174	44.6614	43.6461	1240608	1.71088	7.575	725127
redandblack_vox10_1482.ply	42.0943	44.6487	43.6846	1264824	1.71477	7.571	737605
redandblack_vox10_1483.ply	42.0415	44.5269	43.6546	1299432	1.74553	4.078	744432
redandblack_vox10_1484.ply	42.0847	44.5629	43.6965	1290480	1.73545	7.68	743601
redandblack_vox10_1485.ply	42.0231	44.4827	43.6629	1301744	1.74239	7.678	747102
redandblack_vox10_1486.ply	42.0018	44.5175	43.6685	1308288	1.74979	7.705	747683
redandblack_vox10_1487.ply	41.9462	44.5247	43.6167	1312424	1.75267	7.374	748815
redandblack_vox10_1488.ply	41.916	44.4813	43.6005	1330480	1.77343	7.734	750230
redandblack_vox10_1489.ply	41.8472	44.4391	43.5425	1365680	1.81206	7.771	753663
redandblack_vox10_1490.ply	41.8166	44.46	43.5677	1391320	1.82116	7.878	763974
redandblack_vox10_1491.ply	41.8358	44.5213	43.5605	1395232	1.83179	7.975	761677
redandblack_vox10_1492.ply	41.8517	44.6005	43.5701	1393328	1.81366	8.006	768240
redandblack_vox10_1493.ply	41.8934	44.7515	43.595	1380888	1.79073	7.967	771131
redandblack_vox10_1494.ply	41.9239	44.7926	43.627	1377096	1.78617	8.088	770976
redandblack_vox10_1495.ply	41.9785	44.9061	43.63	1375448	1.78207	8.141	771825
redandblack_vox10_1496.ply	41.9636	44.8853	43.584	1369616	1.78666	7.828	766581
redandblack_vox10_1497.ply	41.9752	45.0381	43.6079	1339088	1.76273	7.763	759669
redandblack_vox10_1498.ply	41.9926	45.1026	43.6045	1301872	1.75898	7.59	740129
redandblack_vox10_1499.ply	41.9892	45.1731	43.5953	1286416	1.74766	7.531	736077
redandblack_vox10_1500.ply	42.0321	45.2694	43.6842	1234872	1.72062	7.369	717689
