loot_vox10_1090.ply	38.8492	48.9059	48.9071	300608	0.384861	4.561	781083
loot_vox10_1091.ply	39.0321	49.0612	49.0511	290160	0.371744	7.102	780537
loot_vox10_1092.ply	39.0569	49.1611	49.1439	281616	0.364294	7.377	773046
loot_vox10_1093.ply	39.1336	49.0913	49.1613	274192	0.355714	7.182	770822
loot_vox10_1094.ply	39.1194	49.0293	49.1189	274928	0.352988	7.364	778859
loot_vox10_1095.ply	38.9269	48.917	48.9253	290024	0.372622	3.84	778333
loot_vox10_1096.ply	38.9028	48.9509	48.9995	297744	0.380359	7.335	782798
loot_vox10_1097.ply	38.8664	48.9171	49.0562	302616	0.387265	7.371	781418
loot_vox10_1098.ply	38.7723	48.7321	48.9155	310784	0.399783	7.304	777382
loot_vox10_1099.ply	38.7049	48.5911	48.8532	320760	0.412146	7.355	778267
loot_vox10_1100.ply	38.6434	48.6463	48.8855	329528	0.422094	7.379	780699
loot_vox10_1101.ply	38.634	48.6833	48.9787	330648	0.42373	7.414	780328
loot_vox10_1102.ply	38.644	48.6863	48.9837	331664	0.423932	7.336	782351
loot_vox10_1103.ply	38.7106	48.7959	49.0784	325336	0.415943	7.406	782164
loot_vox10_1104.ply	38.7711	48.8183	49.0387	319256	0.407723	7.33	783021
loot_vox10_1105.ply	38.8155	48.8339	49.05	315568	0.401063	6.824	786829
loot_vox10_1106.ply	38.9556	48.8444	49.0515	303088	0.383964	6.003	789365
loot_vox10_1107.ply	38.8373	48.7723	49.0372	312872	0.395636	7.388	790807
loot_vox10_1108.ply	38.897	48.6839	48.8663	320128	0.405567	7.424	789334
loot_vox10_1109.ply	38.8483	48.9046	49.0781	316072	0.40328	7.391	783753
loot_vox10_1110.ply	38.951	48.8418	49.0071	308640	0.395064	7.392	781240
loot_vox10_1111.ply	38.9089	48.7381	48.9616	307904	0.394119	7.352	781247
loot_vox10_1112.ply	38.7867	48.788	48.9768	314832	0.401816	7.315	783523
loot_vox10_1113.ply	38.6382	48.5802	48.8385	336856	0.430187	4.164	783046
loot_vox10_1114.ply	38.6154	48.6559	48.8523	340544	0.433421	6.778	785712
loot_vox10_1115.ply	38.5549	48.5345	48.8055	353784	0.448732	7.365	788409
loot_vox10_1116.ply	38.5416	48.5707	48.7489	355144	0.452246	7.321	785289
loot_vox10_1117.ply	38.5514	48.5323	48.761	354288	0.451717	7.287	784314
loot_vox10_1118.ply	38.5565	48.6161	48.8287	352720	0.449422	7.35	784830
loot_vox10_1119.ply	38.6147	48.6919	48.8326	340232	0.433559	7.449	784742
loot_vox10_1120.ply	38.7207	48.6859	48.797	328912	0.417833	7.368	787186
loot_vox10_1121.ply	38.7937	48.7759	48.9414	320880	0.405069	7.405	792161
loot_vox10_1122.ply	38.8699	48.7362	48.9248	312656	0.396626	7.329	788290
loot_vox10_1123.ply	38.8268	48.8093	48.9069	312864	0.396421	6.198	789222
loot_vox10_1124.ply	38.9593	48.9726	49.0479	305536	0.388143	7.412	787173
loot_vox10_1125.ply	38.9523	48.9225	49.0108	303648	0.391158	6.685	776279
loot_vox10_1126.ply	38.9254	48.7657	48.9272	301328	0.389357	6.187	773912
loot_vox10_1127.ply	38.8568	48.677	48.8261	307368	0.397475	4.774	773302
loot_vox10_1128.ply	38.7183	48.604	48.7932	325912	0.419449	7.282	777001
loot_vox10_1129.ply	38.6098	48.3899	48.5907	348144	0.44453	7.363	783174
loot_vox10_1130.ply	38.5784	48.4812	48.6464	354392	0.450818	7.391	786108
loot_vox10_1131.ply	38.6033	48.4184	48.6083	350040	0.445558	7.44	785622
loot_vox10_1132.ply	38.5107	48.2967	48.44	359872	0.457117	7.432	787265
loot_vox10_1133.ply	38.5462	48.1249	48.2554	359568	0.456459	7.145	787734
loot_vox10_1134.ply	38.5741	48.1313	48.2811	355160	0.451418	7.38	786766
loot_vox10_1135.ply	38.6783	48.2499	48.3336	347040	0.440617	7.364	787622
loot_vox10_1136.ply	38.7337	48.3924	48.5216	337912	0.430731	7.435	784509
loot_vox10_1137.ply	38.8155	48.4485	48.6605	318648	0.406978	7.345	782962
loot_vox10_1138.ply	38.912	48.5711	48.7014	299264	0.381014	7.4	785441
loot_vox10_1139.ply	38.8781	48.489	48.6539	297696	0.378336	7.453	786857
loot_vox10_1140.ply	38.6405	48.4313	48.517	322808	0.410588	7.414	786209
loot_vox10_1141.ply	38.6646	48.4599	48.6012	328640	0.418173	7.37	785895
loot_vox10_1142.ply	38.7212	48.5399	48.7155	322976	0.412428	7.323	783109
loot_vox10_1143.ply	38.773	48.5609	48.7954	319944	0.408095	3.827	783994
loot_vox10_1144.ply	38.7358	48.5927	48.7679	320936	0.408337	7.453	785959
loot_vox10_1145.ply	38.6576	48.5383	48.7935	332064	0.420851	7.41	789030
loot_vox10_1146.ply	38.5743	48.4339	48.6337	350400	0.44098	7.425	794594
loot_vox10_1147.ply	38.5215	48.4567	48.6944	356296	0.446487	7.488	797998
loot_vox10_1148.ply	38.5539	48.4219	48.7132	358128	0.448423	7.479	798639
loot_vox10_1149.ply	38.5405	48.5285	48.7322	358560	0.45006	7.415	796693
loot_vox10_1150.ply	38.5055	48.5846	48.7622	358512	0.451119	7.545	794717
loot_vox10_1151.ply	38.4865	48.5421	48.7893	356320	0.44941	8.128	792861
loot_vox10_1152.ply	38.521	48.5816	48.7998	352488	0.444618	7.973	792789
loot_vox10_1153.ply	38.6069	48.5151	48.8149	339464	0.428449	8.145	792309
loot_vox10_1154.ply	38.6587	48.6392	48.883	328064	0.414261	7.623	791925
loot_vox10_1155.ply	38.5188	48.5119	48.8146	346896	0.43701	7.747	793795
loot_vox10_1156.ply	38.5387	48.5427	48.8036	349184	0.440078	7.776	793460
loot_vox10_1157.ply	38.7393	48.8054	49.0057	333344	0.419023	5.02	795527
loot_vox10_1158.ply	38.8228	48.7898	49.0959	326744	0.409056	7.889	798776
loot_vox10_1159.ply	38.7443	48.8167	49.0175	327416	0.409597	8.088	799362
loot_vox10_1160.ply	38.6852	48.6754	48.8828	331880	0.42022	7.97	789777
loot_vox10_1161.ply	38.6723	48.6485	48.8608	332520	0.420416	7.298	790930
loot_vox10_1162.ply	38.5898	48.6442	48.8181	341856	0.430693	8.146	793734
loot_vox10_1163.ply	38.5515	48.6271	48.8197	349896	0.441296	8.114	792883
loot_vox10_1164.ply	38.5027	48.5607	48.7512	354704	0.448255	8.036	791299
loot_vox10_1165.ply	38.5116	48.6309	48.8052	353328	0.447542	8.108	789485
loot_vox10_1166.ply	38.6274	48.8151	48.8788	337888	0.427719	7.987	789977
loot_vox10_1167.ply	38.6689	48.788	48.912	330384	0.417363	8.041	791598
loot_vox10_1168.ply	38.8081	48.8911	48.9463	312568	0.39315	8.094	795034
loot_vox10_1169.ply	38.8743	48.8832	48.9668	308528	0.388152	8.07	794863
loot_vox10_1170.ply	38.8941	48.8669	48.9236	311200	0.391503	8.14	794885
loot_vox10_1171.ply	38.9561	48.9201	49.0698	306096	0.388001	4.304	788905
loot_vox10_1172.ply	38.9543	48.9644	49.0541	306128	0.388795	8.004	787376
loot_vox10_1173.ply	38.952	48.8403	49.0316	303960	0.383826	8.047	791921
loot_vox10_1174.ply	38.8425	48.8015	48.9121	312536	0.398113	7.977	785044
loot_vox10_1175.ply	38.6589	48.6797	48.8855	329720	0.41962	8.002	785759
loot_vox10_1176.ply	38.5635	48.567	48.7933	343384	0.43857	7.901	782963
loot_vox10_1177.ply	38.5182	48.5846	48.8119	351040	0.447946	8.086	783666
loot_vox10_1178.ply	38.5054	48.5588	48.765	351032	0.4462	8.022	786714
loot_vox10_1179.ply	38.5301	48.6194	48.7697	352200	0.447191	8.129	787583
loot_vox10_1180.ply	38.5867	48.7031	48.8469	346232	0.436215	8.052	793719
loot_vox10_1181.ply	38.6663	48.7354	48.8839	339568	0.428569	8.114	792329
loot_vox10_1182.ply	38.7775	48.8358	48.9372	330208	0.412006	7.085	801464
loot_vox10_1183.ply	38.8287	48.8199	49.0045	319568	0.40099	8.236	796948
loot_vox10_1184.ply	38.8329	48.878	48.9723	318832	0.39725	8.167	802598
loot_vox10_1185.ply	38.7334	48.8179	48.8939	322360	0.404447	8.118	797039
loot_vox10_1186.ply	38.7418	48.8522	48.9987	328912	0.412423	8.138	797511
loot_vox10_1187.ply	38.7389	48.8327	49.0117	330888	0.416275	8.033	794879
loot_vox10_1188.ply	38.744	48.7549	48.9267	328416	0.413836	8.098	793590
loot_vox10_1189.ply	38.6431	48.6515	48.8178	336536	0.426568	7.979	788938
loot_vox10_1190.ply	38.5026	48.5459	48.8156	350632	0.446753	6.538	784846
loot_vox10_1191.ply	38.438	48.4332	48.7049	363888	0.461784	8.016	788004
loot_vox10_1192.ply	38.4418	48.4684	48.7075	365224	0.458845	8.072	795964
loot_vox10_1193.ply	38.4528	48.4879	48.7258	368152	0.460647	5.224	799207
loot_vox10_1194.ply	38.4589	48.5239	48.7794	368992	0.461585	8.112	799402
loot_vox10_1195.ply	38.4425	48.4983	48.7594	370328	0.462631	8.238	800483
loot_vox10_1196.ply	38.4225	48.5558	48.7414	368728	0.461871	8.069	798336
loot_vox10_1197.ply	38.4562	48.5677	48.8301	364648	0.456693	8.116	798454
loot_vox10_1198.ply	38.5123	48.6396	48.8413	359408	0.448828	8.189	800770
loot_vox10_1199.ply	38.5784	48.7028	48.8558	349752	0.435894	6.995	802378
loot_vox10_1200.ply	38.7022	48.8296	48.9667	336384	0.41772	8.23	805285
loot_vox10_1201.ply	38.7323	48.7973	48.9512	332384	0.413764	8.218	803318
loot_vox10_1202.ply	38.733	48.7458	48.885	332688	0.414804	8.219	802036
loot_vox10_1203.ply	38.7375	48.8183	48.95	338368	0.417621	8.275	810228
loot_vox10_1204.ply	38.6866	48.8088	49.0581	340400	0.421191	8.193	808185
loot_vox10_1205.ply	38.7465	48.89	49.095	336120	0.412304	8.271	815223
loot_vox10_1206.ply	38.7601	48.8074	48.9863	327168	0.409254	8.13	799426
loot_vox10_1207.ply	38.6592	48.7091	48.8749	336208	0.425407	4.293	790320
loot_vox10_1208.ply	38.5715	48.6711	48.8767	346760	0.435658	8.181	795945
loot_vox10_1209.ply	38.4773	48.5669	48.7227	360360	0.454489	8.086	792891
loot_vox10_1210.ply	38.4697	48.5161	48.7367	368584	0.462279	8.137	797320
loot_vox10_1211.ply	38.4609	48.5273	48.7763	373024	0.463261	8.24	805214
loot_vox10_1212.ply	38.4329	48.5682	48.7661	371784	0.466406	8.198	797126
loot_vox10_1213.ply	38.509	48.6353	48.8508	367768	0.457915	8.104	803136
loot_vox10_1214.ply	38.6434	48.7412	48.9587	352664	0.435766	8.257	809297
loot_vox10_1215.ply	38.7711	48.7641	48.9895	339168	0.419681	7.856	808156
loot_vox10_1216.ply	38.8753	48.9003	48.9904	327888	0.404623	8.224	810355
loot_vox10_1217.ply	38.789	48.7956	48.976	331672	0.409365	6.986	810211
loot_vox10_1218.ply	38.752	48.7454	48.9142	338712	0.418864	4.624	808645
loot_vox10_1219.ply	38.7472	48.8538	49.0011	339992	0.419338	8.327	810783
loot_vox10_1220.ply	38.7581	48.8591	49.0526	336912	0.417441	8.239	807088
loot_vox10_1221.ply	38.8021	48.8302	48.9883	334168	0.412875	8.214	809369
loot_vox10_1222.ply	38.6623	48.7084	48.8797	341248	0.429052	8.127	795354
loot_vox10_1223.ply	38.5364	48.5741	48.8089	356352	0.447985	8.069	795455
loot_vox10_1224.ply	38.4738	48.4639	48.7165	366880	0.461067	8.126	795720
loot_vox10_1225.ply	38.4245	48.4192	48.6925	373576	0.467717	8.114	798723
loot_vox10_1226.ply	38.4214	48.4698	48.7013	376976	0.466877	8.236	807441
loot_vox10_1227.ply	38.4261	48.472	48.7263	375128	0.466974	8.223	803316
loot_vox10_1228.ply	38.5151	48.604	48.8469	369576	0.456789	8.304	809074
loot_vox10_1229.ply	38.6122	48.7534	48.8942	355968	0.44041	8.194	808265
loot_vox10_1230.ply	38.7778	48.8126	48.9269	343008	0.418891	8.315	818848
loot_vox10_1231.ply	38.8566	48.8391	48.9542	330544	0.402799	8.302	820617
loot_vox10_1232.ply	38.8309	48.8029	48.9197	328448	0.403426	8.343	814146
loot_vox10_1233.ply	38.7481	48.7997	48.9213	337792	0.414544	8.351	814852
loot_vox10_1234.ply	38.7625	48.8116	49.0117	339624	0.416346	8.31	815725
loot_vox10_1235.ply	38.7893	48.8605	49.0752	335352	0.410931	8.29	816078
loot_vox10_1236.ply	38.8646	48.9103	49.0951	330096	0.40709	4.387	810868
loot_vox10_1237.ply	38.8235	48.8443	49.0234	328464	0.409604	8.196	801907
loot_vox10_1238.ply	38.6632	48.7331	48.9091	342656	0.428751	8.169	799196
loot_vox10_1239.ply	38.5711	48.631	48.7957	358400	0.448212	8.127	799621
loot_vox10_1240.ply	38.5063	48.5551	48.6898	369456	0.457149	8.285	808174
loot_vox10_1241.ply	38.4842	48.4924	48.6681	373176	0.460365	8.257	810609
loot_vox10_1242.ply	38.4531	48.4508	48.6594	375992	0.464712	8.217	809086
loot_vox10_1243.ply	38.4476	48.4545	48.6791	374560	0.46581	8.222	804105
loot_vox10_1244.ply	38.5237	48.5938	48.763	369688	0.456268	8.243	810243
loot_vox10_1245.ply	38.6393	48.7534	48.902	356072	0.440437	8.239	808451
loot_vox10_1246.ply	38.7435	48.7649	48.8961	345656	0.422255	8.366	818595
loot_vox10_1247.ply	38.7978	48.7877	48.9271	332768	0.409099	8.257	813416
loot_vox10_1248.ply	38.7606	48.7254	48.9649	334944	0.410344	7.969	816251
loot_vox10_1249.ply	38.7166	48.6988	48.8917	343304	0.418365	8.373	820584
loot_vox10_1250.ply	38.7936	48.8836	49.0677	339136	0.414827	4.64	817535
loot_vox10_1251.ply	38.7915	48.8084	49.0245	334992	0.412193	8.24	812707
loot_vox10_1252.ply	38.9192	48.8391	49.009	323152	0.398453	8.343	811017
loot_vox10_1253.ply	38.8303	48.789	48.9604	332000	0.408658	8.295	812416
loot_vox10_1254.ply	38.6682	48.6987	48.907	349912	0.42888	8.15	815874
loot_vox10_1255.ply	38.5556	48.6589	48.828	358968	0.442181	8.279	811813
loot_vox10_1256.ply	38.5289	48.6629	48.7852	365400	0.451488	8.249	809323
loot_vox10_1257.ply	38.49	48.6152	48.7382	367480	0.455893	5.26	806066
loot_vox10_1258.ply	38.4977	48.6512	48.7971	362248	0.450561	8.174	803994
loot_vox10_1259.ply	38.5537	48.6257	48.8143	359616	0.446908	8.342	804675
loot_vox10_1260.ply	38.5989	48.6811	48.9133	353784	0.440565	8.216	803023
loot_vox10_1261.ply	38.6553	48.7254	49.0003	346640	0.430662	8.179	804900
loot_vox10_1262.ply	38.7565	48.7411	48.9689	334472	0.417551	8.226	801032
loot_vox10_1263.ply	38.8027	48.8456	48.9616	322416	0.406251	8.012	793638
loot_vox10_1264.ply	38.8507	48.7191	48.9341	320184	0.399653	6.401	801156
loot_vox10_1265.ply	38.7377	48.7747	48.9077	334064	0.415116	8.143	804749
loot_vox10_1266.ply	38.7604	48.8243	49.0039	333624	0.414209	8.242	805449
loot_vox10_1267.ply	38.7834	48.8971	49.126	333344	0.413923	8.263	805329
loot_vox10_1268.ply	38.8889	48.9229	49.0764	318672	0.39566	8.202	805419
loot_vox10_1269.ply	38.8568	48.8656	49.0332	317672	0.394882	8.229	804474
loot_vox10_1270.ply	38.7358	48.7431	48.9275	325232	0.408531	8.074	796101
loot_vox10_1271.ply	38.6677	48.7159	48.9081	335088	0.416221	8.296	805073
loot_vox10_1272.ply	38.6207	48.7029	48.8978	337608	0.42349	8.209	797204
loot_vox10_1273.ply	38.5715	48.656	48.9266	353224	0.438712	8.188	805139
loot_vox10_1274.ply	38.5634	48.6378	48.9044	358176	0.443247	8.194	808073
loot_vox10_1275.ply	38.6329	48.7159	49.0077	352768	0.433598	8.265	813584
loot_vox10_1276.ply	38.6318	48.6938	48.9828	351664	0.432921	8.254	812306
loot_vox10_1277.ply	38.7764	48.7626	49.0049	335616	0.410539	8.286	817500
loot_vox10_1278.ply	38.8648	48.7615	49.0254	330448	0.400639	7.286	824803
loot_vox10_1279.ply	38.7704	48.7007	49.0757	326640	0.401305	5.778	813944
loot_vox10_1280.ply	38.7177	48.7104	48.9469	336680	0.412949	8.321	815307
loot_vox10_1281.ply	38.7278	48.8613	49.1427	334264	0.409472	8.304	816329
loot_vox10_1282.ply	38.7692	48.8156	49.1389	331136	0.407177	5.829	813249
loot_vox10_1283.ply	38.7816	48.7841	49.0849	326288	0.403157	8.314	809333
loot_vox10_1284.ply	38.6918	48.7972	49.1615	333912	0.409466	8.239	815482
loot_vox10_1285.ply	38.5883	48.7446	49.0298	350784	0.430604	8.293	814633
loot_vox10_1286.ply	38.5801	48.652	48.9802	355416	0.436125	8.255	814941
loot_vox10_1287.ply	38.5121	48.6045	48.9304	368576	0.450116	8.337	818847
loot_vox10_1288.ply	38.4591	48.5036	48.8768	378648	0.459495	8.387	824052
loot_vox10_1289.ply	38.4696	48.5472	48.8839	386608	0.46275	8.519	835458
loot_vox10_1290.ply	38.4314	48.4358	48.8059	386320	0.471349	8.373	819605
loot_vox10_1291.ply	38.5791	48.6539	48.9373	374368	0.452245	8.427	827799
loot_vox10_1292.ply	38.6577	48.5783	48.967	362584	0.436443	8.448	830771
loot_vox10_1293.ply	38.7755	48.7602	49.0087	347904	0.41665	8.498	835004
loot_vox10_1294.ply	38.7579	48.7265	49.0131	333264	0.408929	8.366	814967
loot_vox10_1295.ply	38.685	48.6628	49.0154	339808	0.41508	8.354	818656
loot_vox10_1296.ply	38.8209	48.7733	49.1077	333048	0.406252	8.418	819807
loot_vox10_1297.ply	38.7026	48.7679	49.0752	344280	0.422551	8.291	814766
loot_vox10_1298.ply	38.7167	48.6646	48.9919	339432	0.419436	4.391	809259
loot_vox10_1299.ply	38.6208	48.5705	48.9741	348880	0.429543	8.325	812212
loot_vox10_1000.ply	42.1674	50.0407	50.2964	694976	0.886288	7.984	784142
loot_vox10_1001.ply	42.2217	50.1457	50.4157	686472	0.876266	7.795	783406
loot_vox10_1002.ply	42.2485	50.2344	50.5087	683296	0.875796	8.02	780200
loot_vox10_1003.ply	42.2225	50.2046	50.5022	685528	0.880613	8.014	778467
loot_vox10_1004.ply	42.1882	50.1767	50.4982	691576	0.890716	8.009	776427
loot_vox10_1005.ply	42.186	50.1626	50.4929	691040	0.891788	4.363	774893
loot_vox10_1006.ply	42.167	50.1598	50.4699	691952	0.891749	7.738	775949
loot_vox10_1007.ply	42.1631	50.2112	50.4845	698648	0.900943	7.95	775463
loot_vox10_1008.ply	42.1695	50.1558	50.4716	697184	0.898783	7.363	775698
loot_vox10_1009.ply	42.1614	50.1415	50.4414	702680	0.903164	7.993	778020
loot_vox10_1010.ply	42.1716	50.1453	50.4688	699768	0.898805	7.968	778554
loot_vox10_1011.ply	42.1835	50.2398	50.484	696096	0.892447	8.074	779986
loot_vox10_1012.ply	42.2092	50.2479	50.4456	689376	0.882767	8.037	780926
loot_vox10_1013.ply	42.2207	50.2234	50.4932	686520	0.877039	7.913	782770
loot_vox10_1014.ply	42.252	50.2672	50.5892	685664	0.874043	7.812	784474
loot_vox10_1015.ply	42.2866	50.36	50.56	678512	0.864134	8.096	785193
loot_vox10_1016.ply	42.2641	50.2972	50.5291	673528	0.860497	8.031	782720
loot_vox10_1017.ply	42.2727	50.2457	50.5238	670080	0.857304	8.01	781613
loot_vox10_1018.ply	42.2687	50.2699	50.5491	676424	0.867204	7.978	780006
loot_vox10_1019.ply	42.2328	50.2485	50.534	687408	0.880951	8.045	780302
loot_vox10_1020.ply	42.1914	50.242	50.532	693000	0.889527	7.988	779066
loot_vox10_1021.ply	42.2168	50.2079	50.4549	691024	0.887886	7.978	778280
loot_vox10_1022.ply	42.21	50.2151	50.4941	689072	0.884665	7.941	778907
loot_vox10_1023.ply	42.1791	50.2307	50.4686	695064	0.891921	4.348	779289
loot_vox10_1024.ply	42.1934	50.1921	50.416	693744	0.889713	8.024	779739
loot_vox10_1025.ply	42.1838	50.1875	50.418	694664	0.891322	7.922	779364
loot_vox10_1026.ply	42.1962	50.2765	50.4393	695720	0.89192	7.953	780025
loot_vox10_1027.ply	42.1909	50.2176	50.4668	692024	0.886786	7.902	780373
loot_vox10_1028.ply	42.2057	50.2195	50.4541	688208	0.880454	7.998	781651
loot_vox10_1029.ply	42.2341	50.2847	50.5114	681928	0.872728	8.029	781375
loot_vox10_1030.ply	42.2468	50.3441	50.5543	681136	0.868362	8.017	784392
loot_vox10_1031.ply	42.2251	50.2652	50.5135	683568	0.873378	8.031	782671
loot_vox10_1032.ply	42.246	50.2679	50.5063	675584	0.869479	7.918	776999
loot_vox10_1033.ply	42.2545	50.3245	50.5386	680944	0.874519	7.937	778650
loot_vox10_1034.ply	42.2391	50.2846	50.5545	681056	0.875385	8.002	778007
loot_vox10_1035.ply	42.2913	50.2938	50.5769	670048	0.862927	7.85	776483
loot_vox10_1036.ply	42.3112	50.3321	50.604	666448	0.853013	7.969	781287
loot_vox10_1037.ply	42.2975	50.3488	50.6148	667624	0.855567	7.974	780329
loot_vox10_1038.ply	42.2668	50.2689	50.5154	676672	0.866656	7.976	780785
loot_vox10_1039.ply	42.2746	50.2655	50.5296	671072	0.854401	4.975	785430
loot_vox10_1040.ply	42.259	50.2439	50.5276	674912	0.854883	6.655	789479
loot_vox10_1041.ply	42.3006	50.2863	50.5788	664984	0.842447	8.123	789348
loot_vox10_1042.ply	42.2985	50.3094	50.5841	657184	0.82903	8.057	792714
loot_vox10_1043.ply	42.2907	50.2212	50.5778	648328	0.819771	7.965	790865
loot_vox10_1044.ply	42.2917	50.3296	50.5254	655552	0.831944	8.076	787976
loot_vox10_1045.ply	42.2783	50.3098	50.5642	654184	0.828378	7.751	789717
loot_vox10_1046.ply	42.3036	50.3231	50.5838	629584	0.802069	8.037	784950
loot_vox10_1047.ply	42.3709	50.2809	50.5693	604312	0.773638	7.968	781130
loot_vox10_1048.ply	42.3535	50.2828	50.5039	613688	0.786308	7.994	780468
loot_vox10_1049.ply	42.2881	50.145	50.3323	648224	0.827475	7.968	783376
loot_vox10_1050.ply	42.2599	49.9982	50.2065	670904	0.852226	8.043	787237
loot_vox10_1051.ply	42.2445	49.8502	50.1242	677664	0.86027	8.137	787734
loot_vox10_1052.ply	42.1925	49.7588	50.051	688960	0.87536	8.048	787059
loot_vox10_1053.ply	42.1554	49.7405	50.0194	707744	0.900379	8.062	786051
loot_vox10_1054.ply	42.2013	49.9946	50.2208	711136	0.893148	6.385	796213
loot_vox10_1055.ply	42.2056	49.9565	50.2038	700800	0.886874	8.078	790191
loot_vox10_1056.ply	42.2523	49.8807	50.1276	702888	0.879921	8.123	798808
loot_vox10_1057.ply	42.2671	49.921	50.2184	696344	0.872695	7.397	797924
loot_vox10_1058.ply	42.2614	50.0958	50.2628	683752	0.860632	8.061	794477
loot_vox10_1059.ply	42.2204	50.0306	50.2406	683168	0.865807	5.29	789053
loot_vox10_1060.ply	42.2337	50.0764	50.3048	688416	0.878223	8.022	783874
loot_vox10_1061.ply	42.3601	50.3625	50.5723	637416	0.814293	8.022	782785
loot_vox10_1062.ply	42.467	50.5432	50.7032	591872	0.756105	7.988	782791
loot_vox10_1063.ply	42.4898	50.479	50.6309	589312	0.753474	7.98	782127
loot_vox10_1064.ply	42.4417	50.403	50.594	606624	0.772271	8.064	785507
loot_vox10_1065.ply	42.3565	50.3645	50.6525	637144	0.807516	8.071	789017
loot_vox10_1066.ply	42.3122	50.3503	50.5633	659736	0.835489	4.271	789641
loot_vox10_1067.ply	42.3398	50.3354	50.6085	657192	0.837488	8.047	784718
loot_vox10_1068.ply	42.3534	50.3858	50.6444	651984	0.837854	7.936	778159
loot_vox10_1069.ply	42.3811	50.4751	50.6626	629136	0.810401	7.825	776327
loot_vox10_1070.ply	42.4139	50.5634	50.7077	612016	0.777773	8.013	786883
loot_vox10_1071.ply	42.4851	50.6937	50.7511	593224	0.753639	8.034	787146
loot_vox10_1072.ply	42.5094	50.7145	50.8241	577872	0.739868	7.944	781047
loot_vox10_1073.ply	42.4814	50.5435	50.7342	599144	0.765719	7.99	782459
loot_vox10_1074.ply	42.3896	50.4786	50.6589	624648	0.799213	7.933	781579
loot_vox10_1075.ply	42.373	50.5483	50.6929	641336	0.817842	7.941	784181
loot_vox10_1076.ply	42.3265	50.519	50.6358	653640	0.834937	7.996	782861
loot_vox10_1077.ply	42.3961	50.5936	50.6991	632448	0.811402	8.024	779451
loot_vox10_1078.ply	42.3803	50.5278	50.6055	623008	0.793925	8.038	784719
loot_vox10_1079.ply	42.3223	50.4482	50.5382	639928	0.819684	7.999	780701
loot_vox10_1080.ply	42.2653	50.4152	50.5838	660184	0.840192	7.99	785754
loot_vox10_1081.ply	42.2167	50.393	50.511	682856	0.871759	4.323	783308
loot_vox10_1082.ply	42.1856	50.3149	50.4845	694968	0.887869	7.995	782737
loot_vox10_1083.ply	42.1633	50.2882	50.4713	701696	0.897454	7.82	781874
loot_vox10_1084.ply	42.1819	50.287	50.4542	703376	0.901134	6.711	780545
loot_vox10_1085.ply	42.2073	50.3852	50.531	690280	0.886858	7.933	778343
loot_vox10_1086.ply	42.2651	50.3797	50.5538	671432	0.862515	7.928	778458
loot_vox10_1087.ply	42.2824	50.4587	50.4915	657152	0.844026	7.919	778592
loot_vox10_1088.ply	42.3426	50.5555	50.6014	633328	0.812009	7.963	779952
loot_vox10_1089.ply	42.3666	50.4734	50.5823	619480	0.794537	7.931	779674
loot_vox10_1090.ply	42.3288	50.4429	50.5414	623568	0.798338	7.977	781083
loot_vox10_1091.ply	42.4944	50.5726	50.7207	597928	0.766047	4.248	780537
loot_vox10_1092.ply	42.5025	50.6986	50.8115	585416	0.757285	7.851	773046
loot_vox10_1093.ply	42.538	50.6247	50.771	572232	0.742366	7.892	770822
loot_vox10_1094.ply	42.4974	50.6586	50.7338	578728	0.743046	8.048	778859
loot_vox10_1095.ply	42.402	50.5415	50.6371	607216	0.780149	7.943	778333
loot_vox10_1096.ply	42.386	50.5106	50.6694	617184	0.788433	8.092	782798
loot_vox10_1097.ply	42.3811	50.4619	50.6868	626176	0.801333	8.007	781418
loot_vox10_1098.ply	42.3203	50.3106	50.6162	638920	0.821887	8.04	777382
loot_vox10_1099.ply	42.2684	50.2416	50.5009	655656	0.842456	8.118	778267
loot_vox10_1100.ply	42.2489	50.1999	50.5108	670208	0.858472	7.957	780699
loot_vox10_1101.ply	42.2496	50.2053	50.5206	671696	0.860787	7.949	780328
loot_vox10_1102.ply	42.2628	50.2853	50.547	671232	0.857968	8.025	782351
loot_vox10_1103.ply	42.3063	50.3046	50.6113	659608	0.843312	8.042	782164
loot_vox10_1104.ply	42.3254	50.3455	50.6235	648392	0.828065	7.993	783021
loot_vox10_1105.ply	42.3573	50.3647	50.5977	642480	0.816543	8.046	786829
loot_vox10_1106.ply	42.4087	50.3606	50.5951	620672	0.786293	8.084	789365
loot_vox10_1107.ply	42.3527	50.3225	50.5686	640520	0.809957	8.064	790807
loot_vox10_1108.ply	42.4124	50.2653	50.5046	642864	0.814439	6.936	789334
loot_vox10_1109.ply	42.417	50.4484	50.649	637096	0.812879	7.938	783753
loot_vox10_1110.ply	42.468	50.4318	50.6657	623440	0.798013	8.081	781240
loot_vox10_1111.ply	42.4043	50.2366	50.5699	626200	0.801539	8	781247
loot_vox10_1112.ply	42.3539	50.2771	50.5774	642856	0.820469	8.003	783523
loot_vox10_1113.ply	42.2593	50.1224	50.3935	677304	0.864961	5.288	783046
loot_vox10_1114.ply	42.2396	50.1324	50.4599	684752	0.871505	8.136	785712
loot_vox10_1115.ply	42.2112	50.1158	50.3943	703304	0.892055	8.085	788409
loot_vox10_1116.ply	42.2133	50.096	50.3906	705304	0.898146	8.091	785289
